Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.083;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.088;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.194;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.336;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.102;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.086;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.051;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.125;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.059;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.099;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.192;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.194;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.035;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.102;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.088;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.18;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.102;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.36;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.135;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.206;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.126;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.192;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.239;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.084;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.194;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.112;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.017;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.202;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.128;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.086;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.102;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.417;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.338;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.091;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.128;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.121;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.046;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.086;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.089;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.099;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.102;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.202;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.148;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.059;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.099;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.083;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.272;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.02;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.194;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.086;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.11;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.194;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.019;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.059;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.084;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.035;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.192;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.099;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.492;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.086;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.192;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.202;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.086;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.086;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.156;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.083;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.203;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.138;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.094;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.278;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.091;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.156;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.278;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.083;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.073;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.067;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.375;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.202;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.225;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.102;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.192;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.194;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.086;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.035;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.146;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.039;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.148;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.239;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.261;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.102;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.192;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.059;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.112;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.194;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.046;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.02;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.099;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.018;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.192;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.112;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.099;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.194;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.086;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.126;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.051;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.148;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.202;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.128;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.194;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.099;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.148;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.051;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.149;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.018;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.34;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.112;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.102;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.051;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.239;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.128;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
