Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.273;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
-0.053;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
-0.049;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.089;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.062;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.071;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.081;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
-0.061;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
-0.049;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.056;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.068;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
-0.053;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.273;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.056;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.089;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.273;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.071;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.081;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
-0.061;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
-0.053;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.062;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.074;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.273;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.071;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
-0.061;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
-0.049;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.071;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.081;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.111;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
-0.036;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.062;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.169;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.056;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
-0.061;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.068;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
-0.053;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.089;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
-0.053;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.169;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.492;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.208;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.068;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.273;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
-0.061;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.071;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.062;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.273;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
-0.053;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.071;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.169;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.056;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.089;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.071;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.081;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
-0.053;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.273;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.062;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.071;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.068;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.056;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.261;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
-0.053;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.111;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
-0.061;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.062;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
-0.076;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.273;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.056;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
-0.053;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.267;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.089;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.0;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
0.273;62.583;0.01564575;0.0;0.06087874634827413;-0.076;0.684
