Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.148;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.112;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.017;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.126;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.126;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.084;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.051;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.088;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.083;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.098;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.194;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.051;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.044;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.099;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.046;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.11;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.059;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.125;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.102;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.099;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.083;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.089;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.082;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.149;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.098;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.091;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.033;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.098;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.157;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.051;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.336;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.192;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.098;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.084;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
