Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.102;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
-0.086;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.098;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.083;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.073;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.082;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.155;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.098;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
-0.091;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.086;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.098;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.051;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.336;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.192;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.098;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
0.0;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
-0.084;53.564;0.03570933333333333;0.0;0.079079071269767;-0.1;0.596
