Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.202;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.083;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.059;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.194;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.336;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.102;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.086;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.051;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.125;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.059;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.192;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.098;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.194;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.035;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.102;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.088;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.18;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.102;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.359;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.135;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.206;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.086;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.126;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.098;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.192;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.239;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.084;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.194;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.112;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.017;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.202;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.128;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.086;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.102;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.339;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.338;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.091;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.128;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.168;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.098;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.093;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.046;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.213;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.089;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.102;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.202;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.148;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.013;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.099;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.083;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.098;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.272;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.084;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.194;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.086;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.112;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.098;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.194;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.019;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.013;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.084;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.035;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.192;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.099;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.278;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.098;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.086;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.192;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.202;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.086;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.086;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.129;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.083;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.098;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.194;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.138;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.094;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.202;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.091;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.156;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.278;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.083;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.073;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.067;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.375;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.202;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.225;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.102;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.192;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.194;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.129;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.146;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.067;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.039;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.148;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.824;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.239;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.017;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.102;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.192;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.039;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.194;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.125;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.046;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.202;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.099;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.018;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.098;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.192;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.112;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.099;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.098;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.086;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.126;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.051;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.148;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.128;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.194;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.349;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.099;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.148;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.051;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.149;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.018;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.192;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.34;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.112;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.102;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.051;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.239;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.128;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
