Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.044;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.092;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.089;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.267;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.076;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.061;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.169;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
