Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.194;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.192;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.112;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.059;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.11;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.051;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.019;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.099;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.098;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.239;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.098;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.035;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
-0.086;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.129;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.194;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.192;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.098;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.102;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.098;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.202;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.128;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
-0.091;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
-0.086;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.051;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.308;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.059;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.099;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.146;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.064;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.098;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.059;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
-0.086;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.098;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.192;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
-0.096;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.285;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.128;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.035;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.019;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.128;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.125;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.094;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.035;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.051;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.039;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.059;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
-0.089;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.102;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.202;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.099;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
-0.091;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.112;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.417;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.035;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
-0.1;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
-0.091;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.128;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.099;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.098;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.073;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.126;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.044;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.035;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.112;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.051;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.148;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.102;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.117;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.098;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.202;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
-0.091;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.129;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.128;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.064;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.194;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
-0.086;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.039;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.192;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.192;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.112;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.019;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.11;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
-0.089;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.067;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.165;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
-0.084;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.15;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.088;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
-0.086;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.099;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
-0.086;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.098;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.194;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.138;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.073;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.202;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.083;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.128;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.039;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.098;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.035;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.148;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
-0.091;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.102;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.098;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.321;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.11;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
-0.091;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.098;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.112;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.102;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.129;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
-0.086;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.308;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.148;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.098;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.112;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.125;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.202;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.102;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.098;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.129;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.336;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
-0.091;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.099;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.018;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.098;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.192;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.112;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.099;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.257;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.125;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.051;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.192;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.194;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
0.0;71.902;0.0287608;0.0;0.06857256290499868;-0.1;0.417
